No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
330,2022-02-11,16:27:00,42.14,IN,40.18,IN ,79.95,IN ,7.48,%SAT ,13.13,%SAT ,270.73,orp ,1.49,%SAT ,157.05,%SAT ,98.02,%SAT ,110.93,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
331,2022-02-11,16:30:00,38.61,IN,41.18,IN ,80.06,IN ,7.48,%SAT ,13.13,%SAT ,275.92,orp ,1.53,%SAT ,155.66,%SAT ,97.66,%SAT ,110.47,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
332,2022-02-11,16:33:00,40.15,IN,40.40,IN ,79.98,IN ,7.49,%SAT ,13.13,%SAT ,285.74,orp ,1.53,%SAT ,155.07,%SAT ,97.51,%SAT ,110.41,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
333,2022-02-11,16:36:00,39.28,IN,40.84,IN ,79.99,IN ,7.49,%SAT ,13.13,%SAT ,292.83,orp ,1.48,%SAT ,155.67,%SAT ,97.49,%SAT ,110.44,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
334,2022-02-11,16:39:00,39.68,IN,40.66,IN ,79.92,IN ,7.49,%SAT ,13.13,%SAT ,299.11,orp ,1.46,%SAT ,157.09,%SAT ,97.63,%SAT ,110.84,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
335,2022-02-11,16:42:00,39.90,IN,40.59,IN ,80.04,IN ,7.49,%SAT ,13.14,%SAT ,305.28,orp ,1.44,%SAT ,158.88,%SAT ,97.82,%SAT ,111.64,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
336,2022-02-11,16:45:00,39.79,IN,40.77,IN ,80.02,IN ,7.50,%SAT ,13.14,%SAT ,309.18,orp ,1.44,%SAT ,160.95,%SAT ,97.94,%SAT ,112.59,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
337,2022-02-11,16:48:00,39.81,IN,40.61,IN ,79.84,IN ,7.50,%SAT ,13.14,%SAT ,309.55,orp ,1.44,%SAT ,162.62,%SAT ,99.95,%SAT ,113.84,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
338,2022-02-11,16:51:00,44.41,IN,41.69,IN ,80.02,IN ,7.50,%SAT ,13.14,%SAT ,301.92,orp ,1.48,%SAT ,164.95,%SAT ,101.75,%SAT ,114.84,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
339,2022-02-11,16:54:00,45.50,IN,40.58,IN ,79.86,IN ,7.50,%SAT ,13.14,%SAT ,289.35,orp ,1.49,%SAT ,166.47,%SAT ,98.47,%SAT ,115.26,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
340,2022-02-11,16:57:00,43.85,IN,40.41,IN ,79.93,IN ,7.51,%SAT ,13.14,%SAT ,278.54,orp ,1.49,%SAT ,167.40,%SAT ,97.83,%SAT ,115.70,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
341,2022-02-11,17:00:00,42.01,IN,40.17,IN ,79.85,IN ,7.50,%SAT ,13.14,%SAT ,273.84,orp ,1.53,%SAT ,167.52,%SAT ,97.80,%SAT ,115.43,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
342,2022-02-11,17:03:00,39.46,IN,40.81,IN ,80.00,IN ,7.51,%SAT ,13.14,%SAT ,274.03,orp ,1.53,%SAT ,167.17,%SAT ,97.82,%SAT ,115.18,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
343,2022-02-11,17:06:00,40.39,IN,40.52,IN ,80.01,IN ,7.52,%SAT ,13.14,%SAT ,276.47,orp ,1.53,%SAT ,166.19,%SAT ,97.93,%SAT ,114.62,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
344,2022-02-11,17:09:00,39.85,IN,40.65,IN ,80.05,IN ,7.52,%SAT ,13.14,%SAT ,278.60,orp ,1.44,%SAT ,165.03,%SAT ,97.97,%SAT ,113.65,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
345,2022-02-11,17:12:00,39.79,IN,40.87,IN ,79.90,IN ,7.52,%SAT ,13.14,%SAT ,279.95,orp ,1.48,%SAT ,163.78,%SAT ,98.02,%SAT ,112.32,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
346,2022-02-11,17:15:00,40.40,IN,40.55,IN ,79.91,IN ,7.52,%SAT ,13.14,%SAT ,282.33,orp ,1.48,%SAT ,162.43,%SAT ,98.04,%SAT ,111.33,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
347,2022-02-11,17:18:00,39.84,IN,40.69,IN ,80.05,IN ,7.52,%SAT ,13.14,%SAT ,285.01,orp ,1.44,%SAT ,161.00,%SAT ,97.95,%SAT ,110.48,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
348,2022-02-11,17:21:00,39.77,IN,40.72,IN ,80.01,IN ,7.52,%SAT ,13.14,%SAT ,287.09,orp ,1.46,%SAT ,158.83,%SAT ,98.90,%SAT ,111.27,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
349,2022-02-11,17:24:00,39.96,IN,40.84,IN ,79.99,IN ,7.51,%SAT ,13.14,%SAT ,289.77,orp ,1.44,%SAT ,156.89,%SAT ,103.44,%SAT ,110.27,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
350,2022-02-11,17:27:00,44.20,IN,42.69,IN ,80.10,IN ,7.51,%SAT ,13.14,%SAT ,296.85,orp ,1.49,%SAT ,156.53,%SAT ,102.79,%SAT ,109.72,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
351,2022-02-11,17:30:00,46.48,IN,39.66,IN ,79.98,IN ,7.51,%SAT ,13.14,%SAT ,304.30,orp ,1.44,%SAT ,156.07,%SAT ,98.30,%SAT ,109.61,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
352,2022-02-11,17:33:00,43.71,IN,40.82,IN ,79.90,IN ,7.51,%SAT ,13.14,%SAT ,310.71,orp ,1.45,%SAT ,156.53,%SAT ,97.74,%SAT ,110.28,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
353,2022-02-11,17:36:00,43.08,IN,40.18,IN ,79.90,IN ,7.51,%SAT ,13.14,%SAT ,307.78,orp ,1.48,%SAT ,157.89,%SAT ,97.73,%SAT ,111.48,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
354,2022-02-11,17:39:00,40.83,IN,40.26,IN ,80.01,IN ,7.50,%SAT ,13.14,%SAT ,297.52,orp ,1.53,%SAT ,159.41,%SAT ,97.79,%SAT ,112.64,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
355,2022-02-11,17:42:00,39.70,IN,40.78,IN ,80.18,IN ,7.51,%SAT ,13.14,%SAT ,285.13,orp ,1.49,%SAT ,161.06,%SAT ,97.87,%SAT ,113.46,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
356,2022-02-11,17:45:00,40.27,IN,40.62,IN ,80.02,IN ,7.51,%SAT ,13.14,%SAT ,278.66,orp ,1.48,%SAT ,162.59,%SAT ,97.92,%SAT ,114.80,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
357,2022-02-11,17:48:00,39.99,IN,40.86,IN ,80.03,IN ,7.51,%SAT ,13.14,%SAT ,278.12,orp ,1.46,%SAT ,164.30,%SAT ,97.98,%SAT ,115.97,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
358,2022-02-11,17:51:00,40.22,IN,40.76,IN ,80.06,IN ,7.51,%SAT ,13.14,%SAT ,277.93,orp ,1.48,%SAT ,165.92,%SAT ,97.89,%SAT ,117.14,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
359,2022-02-11,17:54:00,40.62,IN,40.82,IN ,80.09,IN ,7.51,%SAT ,13.14,%SAT ,281.17,orp ,1.42,%SAT ,166.61,%SAT ,98.06,%SAT ,117.39,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
360,2022-02-11,17:57:00,40.58,IN,40.76,IN ,79.97,IN ,7.50,%SAT ,13.14,%SAT ,285.01,orp ,1.44,%SAT ,166.73,%SAT ,98.02,%SAT ,117.24,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
361,2022-02-11,18:00:00,40.48,IN,40.76,IN ,80.03,IN ,7.50,%SAT ,13.14,%SAT ,288.43,orp ,1.42,%SAT ,165.49,%SAT ,99.88,%SAT ,116.75,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
362,2022-02-11,18:03:00,40.37,IN,40.66,IN ,80.15,IN ,7.50,%SAT ,13.14,%SAT ,291.91,orp ,1.42,%SAT ,164.23,%SAT ,105.10,%SAT ,115.81,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
363,2022-02-11,18:06:00,45.28,IN,41.54,IN ,80.09,IN ,7.50,%SAT ,13.14,%SAT ,294.84,orp ,1.46,%SAT ,164.31,%SAT ,101.31,%SAT ,114.98,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
364,2022-02-11,18:09:00,44.49,IN,39.60,IN ,79.93,IN ,7.51,%SAT ,13.14,%SAT ,299.30,orp ,1.48,%SAT ,163.06,%SAT ,98.97,%SAT ,114.69,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
365,2022-02-11,18:12:00,41.10,IN,40.41,IN ,80.02,IN ,7.50,%SAT ,13.14,%SAT ,295.39,orp ,1.53,%SAT ,161.86,%SAT ,97.89,%SAT ,113.39,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
366,2022-02-11,18:15:00,39.51,IN,40.93,IN ,80.05,IN ,7.50,%SAT ,13.14,%SAT ,294.35,orp ,1.46,%SAT ,160.72,%SAT ,97.36,%SAT ,111.66,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
367,2022-02-11,18:18:00,40.03,IN,40.44,IN ,80.07,IN ,7.50,%SAT ,13.14,%SAT ,295.33,orp ,1.50,%SAT ,159.52,%SAT ,97.46,%SAT ,110.13,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
368,2022-02-11,18:21:00,39.46,IN,40.81,IN ,80.02,IN ,7.50,%SAT ,13.15,%SAT ,298.01,orp ,1.48,%SAT ,158.32,%SAT ,97.47,%SAT ,108.73,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
369,2022-02-11,18:24:00,39.60,IN,40.84,IN ,79.96,IN ,7.49,%SAT ,13.15,%SAT ,301.86,orp ,1.49,%SAT ,156.99,%SAT ,97.76,%SAT ,107.46,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
370,2022-02-11,18:27:00,40.17,IN,40.55,IN ,79.90,IN ,7.49,%SAT ,13.14,%SAT ,306.99,orp ,1.48,%SAT ,155.93,%SAT ,97.87,%SAT ,107.42,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
371,2022-02-11,18:30:00,40.15,IN,40.64,IN ,79.80,IN ,7.49,%SAT ,13.14,%SAT ,305.03,orp ,1.44,%SAT ,155.60,%SAT ,97.85,%SAT ,107.33,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
372,2022-02-11,18:33:00,40.10,IN,40.65,IN ,79.94,IN ,7.49,%SAT ,13.15,%SAT ,295.33,orp ,1.42,%SAT ,156.19,%SAT ,97.80,%SAT ,107.62,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
373,2022-02-11,18:36:00,39.90,IN,40.78,IN ,80.03,IN ,7.49,%SAT ,13.15,%SAT ,283.36,orp ,1.52,%SAT ,156.52,%SAT ,100.56,%SAT ,108.13,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
374,2022-02-11,18:39:00,44.28,IN,42.48,IN ,80.01,IN ,7.49,%SAT ,13.14,%SAT ,280.13,orp ,1.45,%SAT ,158.98,%SAT ,100.85,%SAT ,108.67,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
375,2022-02-11,18:42:00,46.09,IN,39.84,IN ,79.98,IN ,7.49,%SAT ,13.14,%SAT ,285.93,orp ,1.52,%SAT ,161.31,%SAT ,99.29,%SAT ,109.99,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
376,2022-02-11,18:45:00,43.49,IN,40.69,IN ,79.97,IN ,7.49,%SAT ,13.14,%SAT ,295.33,orp ,1.56,%SAT ,163.85,%SAT ,98.37,%SAT ,110.81,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
377,2022-02-11,18:48:00,42.60,IN,40.35,IN ,79.98,IN ,7.49,%SAT ,13.14,%SAT ,303.87,orp ,1.51,%SAT ,166.51,%SAT ,97.92,%SAT ,111.24,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
378,2022-02-11,18:51:00,40.63,IN,40.28,IN ,79.81,IN ,7.49,%SAT ,13.14,%SAT ,306.92,orp ,1.56,%SAT ,168.41,%SAT ,97.87,%SAT ,111.39,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
379,2022-02-11,18:54:00,39.70,IN,40.81,IN ,80.10,IN ,7.49,%SAT ,13.15,%SAT ,302.53,orp ,1.53,%SAT ,169.33,%SAT ,98.07,%SAT ,111.46,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
380,2022-02-11,18:57:00,40.05,IN,40.52,IN ,80.01,IN ,7.49,%SAT ,13.15,%SAT ,291.30,orp ,1.53,%SAT ,169.60,%SAT ,98.16,%SAT ,110.72,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
381,2022-02-11,19:00:00,39.58,IN,40.75,IN ,80.03,IN ,7.49,%SAT ,13.15,%SAT ,279.27,orp ,1.49,%SAT ,169.07,%SAT ,98.18,%SAT ,110.36,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
382,2022-02-11,19:03:00,39.95,IN,40.79,IN ,80.01,IN ,7.49,%SAT ,13.15,%SAT ,275.25,orp ,1.46,%SAT ,167.89,%SAT ,98.18,%SAT ,109.38,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
383,2022-02-11,19:06:00,39.98,IN,40.69,IN ,79.99,IN ,7.50,%SAT ,13.15,%SAT ,277.38,orp ,1.42,%SAT ,166.45,%SAT ,98.21,%SAT ,108.44,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
384,2022-02-11,19:09:00,40.01,IN,40.60,IN ,80.01,IN ,7.49,%SAT ,13.15,%SAT ,280.68,orp ,1.44,%SAT ,165.03,%SAT ,98.26,%SAT ,107.53,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
