No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
385,2022-02-13,19:12:00,40.68,IN,40.49,IN ,79.84,IN ,7.49,%SAT ,12.42,%SAT ,302.65,orp ,1.33,%SAT ,155.43,%SAT ,100.29,%SAT ,108.72,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
386,2022-02-13,19:15:00,40.48,IN,40.59,IN ,80.01,IN ,7.49,%SAT ,12.42,%SAT ,306.13,orp ,1.31,%SAT ,155.91,%SAT ,100.36,%SAT ,109.38,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
387,2022-02-13,19:18:00,40.18,IN,40.76,IN ,80.10,IN ,7.49,%SAT ,12.42,%SAT ,302.71,orp ,1.30,%SAT ,156.21,%SAT ,103.39,%SAT ,110.85,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
388,2022-02-13,19:21:00,45.19,IN,41.40,IN ,80.16,IN ,7.49,%SAT ,12.41,%SAT ,293.80,orp ,1.31,%SAT ,157.79,%SAT ,109.18,%SAT ,112.16,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
389,2022-02-13,19:24:00,46.19,IN,40.68,IN ,79.92,IN ,7.49,%SAT ,12.41,%SAT ,288.92,orp ,1.30,%SAT ,159.05,%SAT ,100.55,%SAT ,113.65,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
390,2022-02-13,19:27:00,44.75,IN,40.16,IN ,79.94,IN ,7.50,%SAT ,12.41,%SAT ,291.48,orp ,1.31,%SAT ,160.07,%SAT ,100.06,%SAT ,114.54,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
391,2022-02-13,19:30:00,43.37,IN,40.61,IN ,80.02,IN ,7.49,%SAT ,12.41,%SAT ,296.12,orp ,1.33,%SAT ,161.37,%SAT ,100.10,%SAT ,115.11,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
392,2022-02-13,19:33:00,42.07,IN,40.17,IN ,80.00,IN ,7.49,%SAT ,12.41,%SAT ,300.76,orp ,1.36,%SAT ,162.70,%SAT ,100.16,%SAT ,115.98,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
393,2022-02-13,19:36:00,39.70,IN,40.97,IN ,80.00,IN ,7.49,%SAT ,12.41,%SAT ,305.15,orp ,1.36,%SAT ,164.03,%SAT ,100.20,%SAT ,116.81,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
394,2022-02-13,19:39:00,40.59,IN,40.59,IN ,79.99,IN ,7.49,%SAT ,12.41,%SAT ,302.77,orp ,1.31,%SAT ,165.15,%SAT ,100.22,%SAT ,117.06,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
395,2022-02-13,19:42:00,40.14,IN,40.78,IN ,80.13,IN ,7.50,%SAT ,12.41,%SAT ,294.41,orp ,1.31,%SAT ,166.05,%SAT ,100.24,%SAT ,116.89,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
396,2022-02-13,19:45:00,40.18,IN,40.77,IN ,80.05,IN ,7.50,%SAT ,12.41,%SAT ,289.77,orp ,1.27,%SAT ,166.59,%SAT ,100.28,%SAT ,116.10,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
397,2022-02-13,19:48:00,40.63,IN,40.70,IN ,79.93,IN ,7.50,%SAT ,12.41,%SAT ,291.85,orp ,1.31,%SAT ,166.75,%SAT ,100.24,%SAT ,115.61,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
398,2022-02-13,19:51:00,40.73,IN,40.77,IN ,80.08,IN ,7.49,%SAT ,12.41,%SAT ,294.84,orp ,1.26,%SAT ,166.51,%SAT ,100.11,%SAT ,114.64,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
399,2022-02-13,19:54:00,40.72,IN,40.91,IN ,79.94,IN ,7.49,%SAT ,12.40,%SAT ,297.46,orp ,1.31,%SAT ,165.93,%SAT ,100.18,%SAT ,113.95,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
400,2022-02-13,19:57:00,40.68,IN,40.46,IN ,79.95,IN ,7.49,%SAT ,12.40,%SAT ,299.78,orp ,1.31,%SAT ,164.94,%SAT ,100.20,%SAT ,112.78,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
401,2022-02-13,20:00:00,40.65,IN,40.69,IN ,80.02,IN ,7.49,%SAT ,12.40,%SAT ,302.53,orp ,1.31,%SAT ,163.80,%SAT ,100.13,%SAT ,112.30,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
402,2022-02-13,20:03:00,40.51,IN,40.78,IN ,80.04,IN ,7.49,%SAT ,12.40,%SAT ,301.37,orp ,1.31,%SAT ,162.26,%SAT ,100.51,%SAT ,111.67,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
403,2022-02-13,20:06:00,40.55,IN,40.61,IN ,80.00,IN ,7.49,%SAT ,12.40,%SAT ,294.41,orp ,1.28,%SAT ,160.93,%SAT ,107.92,%SAT ,110.69,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
404,2022-02-13,20:09:00,44.37,IN,42.58,IN ,80.11,IN ,7.49,%SAT ,12.39,%SAT ,289.16,orp ,1.30,%SAT ,160.37,%SAT ,107.16,%SAT ,109.90,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
405,2022-02-13,20:12:00,46.60,IN,39.75,IN ,79.79,IN ,7.50,%SAT ,12.39,%SAT ,288.86,orp ,1.34,%SAT ,159.11,%SAT ,100.27,%SAT ,109.45,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
406,2022-02-13,20:15:00,43.64,IN,40.81,IN ,80.02,IN ,7.50,%SAT ,12.39,%SAT ,293.37,orp ,1.34,%SAT ,157.90,%SAT ,100.02,%SAT ,108.44,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
407,2022-02-13,20:18:00,43.10,IN,40.22,IN ,80.02,IN ,7.50,%SAT ,12.39,%SAT ,298.62,orp ,1.36,%SAT ,156.97,%SAT ,100.05,%SAT ,107.81,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
408,2022-02-13,20:21:00,40.83,IN,40.54,IN ,80.02,IN ,7.49,%SAT ,12.39,%SAT ,305.83,orp ,1.37,%SAT ,156.25,%SAT ,100.04,%SAT ,107.72,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
409,2022-02-13,20:24:00,39.96,IN,40.82,IN ,80.08,IN ,7.50,%SAT ,12.39,%SAT ,307.84,orp ,1.36,%SAT ,155.90,%SAT ,100.11,%SAT ,107.86,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
410,2022-02-13,20:27:00,40.42,IN,40.54,IN ,80.04,IN ,7.50,%SAT ,12.39,%SAT ,301.98,orp ,1.37,%SAT ,156.07,%SAT ,100.14,%SAT ,108.53,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
411,2022-02-13,20:30:00,40.13,IN,40.71,IN ,79.94,IN ,7.50,%SAT ,12.39,%SAT ,292.28,orp ,1.36,%SAT ,156.67,%SAT ,100.17,%SAT ,108.85,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
412,2022-02-13,20:33:00,40.33,IN,40.81,IN ,80.04,IN ,7.50,%SAT ,12.39,%SAT ,290.14,orp ,1.30,%SAT ,157.44,%SAT ,100.09,%SAT ,109.34,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
413,2022-02-13,20:36:00,40.79,IN,40.62,IN ,80.02,IN ,7.50,%SAT ,12.38,%SAT ,293.01,orp ,1.30,%SAT ,158.25,%SAT ,100.15,%SAT ,110.02,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
414,2022-02-13,20:39:00,40.68,IN,40.59,IN ,80.06,IN ,7.50,%SAT ,12.38,%SAT ,299.91,orp ,1.30,%SAT ,159.28,%SAT ,100.23,%SAT ,111.11,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
415,2022-02-13,20:42:00,40.67,IN,40.51,IN ,80.11,IN ,7.50,%SAT ,12.38,%SAT ,306.25,orp ,1.30,%SAT ,160.63,%SAT ,100.21,%SAT ,112.11,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
416,2022-02-13,20:45:00,40.49,IN,40.61,IN ,80.04,IN ,7.50,%SAT ,12.38,%SAT ,306.74,orp ,1.28,%SAT ,162.00,%SAT ,100.22,%SAT ,113.28,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
417,2022-02-13,20:48:00,40.76,IN,40.64,IN ,80.11,IN ,7.50,%SAT ,12.38,%SAT ,299.66,orp ,1.28,%SAT ,162.84,%SAT ,105.31,%SAT ,114.17,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
418,2022-02-13,20:51:00,40.79,IN,40.69,IN ,79.89,IN ,7.50,%SAT ,12.38,%SAT ,290.14,orp ,1.30,%SAT ,163.84,%SAT ,111.92,%SAT ,115.20,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
419,2022-02-13,20:54:00,45.10,IN,42.10,IN ,80.04,IN ,7.50,%SAT ,12.38,%SAT ,287.94,orp ,1.31,%SAT ,165.49,%SAT ,102.67,%SAT ,115.45,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
420,2022-02-13,20:57:00,45.66,IN,39.64,IN ,79.85,IN ,7.51,%SAT ,12.37,%SAT ,292.34,orp ,1.31,%SAT ,166.08,%SAT ,99.94,%SAT ,115.06,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
421,2022-02-13,21:00:00,43.35,IN,40.79,IN ,80.00,IN ,7.50,%SAT ,12.37,%SAT ,295.45,orp ,1.31,%SAT ,166.40,%SAT ,100.04,%SAT ,114.46,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
422,2022-02-13,21:03:00,42.48,IN,39.94,IN ,79.91,IN ,7.51,%SAT ,12.37,%SAT ,299.72,orp ,1.33,%SAT ,166.43,%SAT ,100.10,%SAT ,114.44,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
423,2022-02-13,21:06:00,40.01,IN,40.70,IN ,80.00,IN ,7.50,%SAT ,12.36,%SAT ,304.30,orp ,1.33,%SAT ,166.05,%SAT ,100.15,%SAT ,113.71,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
424,2022-02-13,21:09:00,40.45,IN,40.84,IN ,79.96,IN ,7.50,%SAT ,12.36,%SAT ,303.20,orp ,1.27,%SAT ,165.36,%SAT ,100.16,%SAT ,113.03,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
425,2022-02-13,21:12:00,40.61,IN,40.37,IN ,80.04,IN ,7.50,%SAT ,12.36,%SAT ,295.75,orp ,1.30,%SAT ,164.52,%SAT ,100.16,%SAT ,112.38,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
426,2022-02-13,21:15:00,40.01,IN,40.92,IN ,80.02,IN ,7.50,%SAT ,12.36,%SAT ,288.86,orp ,1.34,%SAT ,163.55,%SAT ,100.23,%SAT ,111.65,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
427,2022-02-13,21:18:00,40.84,IN,40.41,IN ,80.08,IN ,7.50,%SAT ,12.36,%SAT ,289.71,orp ,1.31,%SAT ,162.68,%SAT ,100.18,%SAT ,110.50,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
428,2022-02-13,21:21:00,40.25,IN,40.73,IN ,79.97,IN ,7.51,%SAT ,12.36,%SAT ,293.07,orp ,1.30,%SAT ,161.67,%SAT ,100.15,%SAT ,109.82,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
429,2022-02-13,21:24:00,40.73,IN,40.51,IN ,80.12,IN ,7.50,%SAT ,12.36,%SAT ,296.06,orp ,1.30,%SAT ,160.67,%SAT ,100.11,%SAT ,109.12,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
430,2022-02-13,21:27:00,40.61,IN,40.60,IN ,80.07,IN ,7.50,%SAT ,12.36,%SAT ,300.21,orp ,1.28,%SAT ,159.55,%SAT ,100.03,%SAT ,108.66,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
431,2022-02-13,21:30:00,40.53,IN,40.59,IN ,79.96,IN ,7.50,%SAT ,12.36,%SAT ,304.12,orp ,1.30,%SAT ,158.38,%SAT ,99.69,%SAT ,107.80,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
432,2022-02-13,21:33:00,40.79,IN,40.64,IN ,80.02,IN ,7.50,%SAT ,12.36,%SAT ,302.90,orp ,1.21,%SAT ,157.12,%SAT ,100.51,%SAT ,106.85,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
433,2022-02-13,21:36:00,40.68,IN,40.67,IN ,80.06,IN ,7.50,%SAT ,12.35,%SAT ,295.14,orp ,1.26,%SAT ,155.82,%SAT ,106.67,%SAT ,106.39,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
434,2022-02-13,21:39:00,44.34,IN,42.56,IN ,80.12,IN ,7.50,%SAT ,12.36,%SAT ,289.53,orp ,1.31,%SAT ,155.67,%SAT ,106.08,%SAT ,106.39,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
435,2022-02-13,21:42:00,46.47,IN,39.81,IN ,79.99,IN ,7.50,%SAT ,12.35,%SAT ,291.48,orp ,1.28,%SAT ,155.45,%SAT ,100.16,%SAT ,106.65,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
436,2022-02-13,21:45:00,43.92,IN,40.92,IN ,80.02,IN ,7.51,%SAT ,12.35,%SAT ,296.73,orp ,1.34,%SAT ,155.60,%SAT ,99.89,%SAT ,106.98,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
437,2022-02-13,21:48:00,43.24,IN,40.12,IN ,79.89,IN ,7.51,%SAT ,12.34,%SAT ,304.48,orp ,1.31,%SAT ,156.20,%SAT ,99.95,%SAT ,107.86,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
438,2022-02-13,21:51:00,41.19,IN,40.48,IN ,80.07,IN ,7.50,%SAT ,12.34,%SAT ,308.69,orp ,1.31,%SAT ,157.42,%SAT ,100.01,%SAT ,109.14,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
439,2022-02-13,21:54:00,39.75,IN,41.16,IN ,79.96,IN ,7.50,%SAT ,12.34,%SAT ,305.15,orp ,1.36,%SAT ,159.26,%SAT ,100.06,%SAT ,110.15,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
