No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
385,2022-02-16,19:12:00,40.73,IN,40.67,IN ,79.99,IN ,7.51,%SAT ,11.80,%SAT ,306.31,orp ,1.38,%SAT ,156.65,%SAT ,122.53,%SAT ,106.70,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
386,2022-02-16,19:15:00,40.73,IN,40.60,IN ,80.00,IN ,7.51,%SAT ,11.80,%SAT ,300.03,orp ,1.38,%SAT ,156.23,%SAT ,122.31,%SAT ,106.47,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
387,2022-02-16,19:18:00,45.97,IN,41.01,IN ,79.99,IN ,7.49,%SAT ,11.80,%SAT ,292.09,orp ,1.38,%SAT ,156.01,%SAT ,122.10,%SAT ,106.20,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
388,2022-02-16,19:21:00,45.24,IN,40.02,IN ,80.02,IN ,7.50,%SAT ,11.79,%SAT ,288.86,orp ,1.34,%SAT ,155.75,%SAT ,122.00,%SAT ,105.67,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
389,2022-02-16,19:24:00,43.58,IN,40.64,IN ,80.18,IN ,7.50,%SAT ,11.79,%SAT ,293.86,orp ,1.39,%SAT ,155.63,%SAT ,121.97,%SAT ,105.71,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
390,2022-02-16,19:27:00,42.64,IN,40.25,IN ,80.02,IN ,7.49,%SAT ,11.79,%SAT ,302.22,orp ,1.41,%SAT ,155.53,%SAT ,122.01,%SAT ,106.23,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
391,2022-02-16,19:30:00,40.54,IN,40.64,IN ,80.10,IN ,7.50,%SAT ,11.79,%SAT ,308.69,orp ,1.41,%SAT ,155.35,%SAT ,121.84,%SAT ,106.15,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
392,2022-02-16,19:33:00,40.25,IN,40.88,IN ,80.06,IN ,7.50,%SAT ,11.79,%SAT ,308.15,orp ,1.39,%SAT ,155.11,%SAT ,121.88,%SAT ,106.19,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
393,2022-02-16,19:36:00,40.75,IN,40.67,IN ,80.00,IN ,7.50,%SAT ,11.79,%SAT ,303.38,orp ,1.38,%SAT ,154.83,%SAT ,121.66,%SAT ,106.09,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
394,2022-02-16,19:39:00,40.85,IN,40.50,IN ,80.14,IN ,7.50,%SAT ,11.79,%SAT ,296.55,orp ,1.39,%SAT ,154.56,%SAT ,121.60,%SAT ,106.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
395,2022-02-16,19:42:00,40.59,IN,40.76,IN ,80.04,IN ,7.50,%SAT ,11.79,%SAT ,289.65,orp ,1.39,%SAT ,154.36,%SAT ,121.43,%SAT ,106.10,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
396,2022-02-16,19:45:00,40.64,IN,40.83,IN ,79.93,IN ,7.51,%SAT ,11.79,%SAT ,292.34,orp ,1.39,%SAT ,154.31,%SAT ,121.36,%SAT ,105.55,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
397,2022-02-16,19:48:00,40.90,IN,40.66,IN ,79.99,IN ,7.50,%SAT ,11.79,%SAT ,298.26,orp ,1.35,%SAT ,154.31,%SAT ,121.18,%SAT ,105.48,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
398,2022-02-16,19:51:00,40.76,IN,40.75,IN ,80.05,IN ,7.51,%SAT ,11.79,%SAT ,304.24,orp ,1.35,%SAT ,154.14,%SAT ,121.11,%SAT ,104.68,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
399,2022-02-16,19:54:00,40.79,IN,40.76,IN ,80.04,IN ,7.50,%SAT ,11.79,%SAT ,309.37,orp ,1.39,%SAT ,153.78,%SAT ,120.96,%SAT ,104.86,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
400,2022-02-16,19:57:00,40.80,IN,40.55,IN ,79.99,IN ,7.50,%SAT ,11.79,%SAT ,307.47,orp ,1.38,%SAT ,153.54,%SAT ,120.75,%SAT ,104.90,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
401,2022-02-16,20:00:00,40.70,IN,40.69,IN ,80.07,IN ,7.50,%SAT ,11.79,%SAT ,302.10,orp ,1.28,%SAT ,153.48,%SAT ,121.04,%SAT ,105.09,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
402,2022-02-16,20:03:00,40.69,IN,40.61,IN ,79.89,IN ,7.50,%SAT ,11.79,%SAT ,294.66,orp ,1.38,%SAT ,153.99,%SAT ,121.18,%SAT ,105.63,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
403,2022-02-16,20:06:00,40.78,IN,40.51,IN ,80.00,IN ,7.50,%SAT ,11.79,%SAT ,290.38,orp ,1.34,%SAT ,155.18,%SAT ,121.71,%SAT ,106.72,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
404,2022-02-16,20:09:00,40.76,IN,40.70,IN ,80.01,IN ,7.51,%SAT ,11.79,%SAT ,297.95,orp ,1.42,%SAT ,156.66,%SAT ,122.55,%SAT ,108.29,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
405,2022-02-16,20:12:00,40.76,IN,40.70,IN ,79.98,IN ,7.50,%SAT ,11.79,%SAT ,308.51,orp ,1.39,%SAT ,157.95,%SAT ,123.43,%SAT ,109.15,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
406,2022-02-16,20:15:00,40.70,IN,40.67,IN ,80.00,IN ,7.50,%SAT ,11.80,%SAT ,311.93,orp ,1.42,%SAT ,159.31,%SAT ,124.46,%SAT ,110.68,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
407,2022-02-16,20:18:00,40.62,IN,40.66,IN ,79.97,IN ,7.50,%SAT ,11.80,%SAT ,307.60,orp ,1.38,%SAT ,160.79,%SAT ,124.90,%SAT ,111.38,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
408,2022-02-16,20:21:00,45.71,IN,41.13,IN ,80.12,IN ,7.49,%SAT ,11.80,%SAT ,300.76,orp ,1.38,%SAT ,162.04,%SAT ,124.97,%SAT ,112.15,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
409,2022-02-16,20:24:00,45.28,IN,40.03,IN ,80.05,IN ,7.50,%SAT ,11.80,%SAT ,292.58,orp ,1.39,%SAT ,162.90,%SAT ,125.41,%SAT ,112.40,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
410,2022-02-16,20:27:00,43.50,IN,40.67,IN ,80.10,IN ,7.50,%SAT ,11.80,%SAT ,289.04,orp ,1.41,%SAT ,163.58,%SAT ,125.34,%SAT ,112.31,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
411,2022-02-16,20:30:00,42.68,IN,40.17,IN ,79.96,IN ,7.49,%SAT ,11.80,%SAT ,296.06,orp ,1.39,%SAT ,164.02,%SAT ,125.78,%SAT ,112.42,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
412,2022-02-16,20:33:00,40.51,IN,40.63,IN ,80.05,IN ,7.50,%SAT ,11.80,%SAT ,303.99,orp ,1.41,%SAT ,164.05,%SAT ,125.79,%SAT ,112.36,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
413,2022-02-16,20:36:00,40.01,IN,40.89,IN ,80.00,IN ,7.50,%SAT ,11.80,%SAT ,304.91,orp ,1.44,%SAT ,163.82,%SAT ,125.61,%SAT ,112.30,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
414,2022-02-16,20:39:00,40.82,IN,40.60,IN ,79.96,IN ,7.50,%SAT ,11.80,%SAT ,300.45,orp ,1.41,%SAT ,163.62,%SAT ,125.54,%SAT ,111.71,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
415,2022-02-16,20:42:00,40.75,IN,40.68,IN ,79.91,IN ,7.50,%SAT ,11.80,%SAT ,293.25,orp ,1.39,%SAT ,163.20,%SAT ,125.66,%SAT ,111.31,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
416,2022-02-16,20:45:00,40.56,IN,40.60,IN ,79.99,IN ,7.50,%SAT ,11.80,%SAT ,289.59,orp ,1.39,%SAT ,162.60,%SAT ,125.55,%SAT ,110.93,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
417,2022-02-16,20:48:00,40.67,IN,40.73,IN ,80.11,IN ,7.50,%SAT ,11.80,%SAT ,300.33,orp ,1.38,%SAT ,162.00,%SAT ,125.21,%SAT ,110.62,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
418,2022-02-16,20:51:00,40.75,IN,40.76,IN ,80.05,IN ,7.50,%SAT ,11.80,%SAT ,312.48,orp ,1.38,%SAT ,161.31,%SAT ,124.89,%SAT ,110.08,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
419,2022-02-16,20:54:00,40.83,IN,40.66,IN ,80.11,IN ,7.50,%SAT ,11.80,%SAT ,316.51,orp ,1.38,%SAT ,160.65,%SAT ,124.54,%SAT ,109.79,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
420,2022-02-16,20:57:00,40.96,IN,40.62,IN ,80.02,IN ,7.50,%SAT ,11.80,%SAT ,310.89,orp ,1.36,%SAT ,160.11,%SAT ,124.30,%SAT ,108.97,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
421,2022-02-16,21:00:00,40.84,IN,40.73,IN ,80.02,IN ,7.50,%SAT ,11.80,%SAT ,303.14,orp ,1.35,%SAT ,159.56,%SAT ,124.06,%SAT ,108.31,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
422,2022-02-16,21:03:00,40.70,IN,40.68,IN ,80.04,IN ,7.50,%SAT ,11.80,%SAT ,294.90,orp ,1.39,%SAT ,159.00,%SAT ,124.08,%SAT ,108.15,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
423,2022-02-16,21:06:00,40.62,IN,40.80,IN ,80.16,IN ,7.50,%SAT ,11.80,%SAT ,290.32,orp ,1.35,%SAT ,158.52,%SAT ,123.81,%SAT ,107.71,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
424,2022-02-16,21:09:00,40.76,IN,40.79,IN ,80.11,IN ,7.50,%SAT ,11.80,%SAT ,302.41,orp ,1.34,%SAT ,157.91,%SAT ,123.57,%SAT ,107.52,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
425,2022-02-16,21:12:00,40.68,IN,40.64,IN ,80.02,IN ,7.50,%SAT ,11.80,%SAT ,322.12,orp ,1.38,%SAT ,157.39,%SAT ,123.28,%SAT ,107.53,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
426,2022-02-16,21:15:00,40.65,IN,40.66,IN ,80.02,IN ,7.50,%SAT ,11.80,%SAT ,323.77,orp ,1.38,%SAT ,156.90,%SAT ,123.05,%SAT ,106.83,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
427,2022-02-16,21:18:00,40.85,IN,40.68,IN ,80.04,IN ,7.49,%SAT ,11.80,%SAT ,316.75,orp ,1.42,%SAT ,156.57,%SAT ,122.94,%SAT ,106.50,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
428,2022-02-16,21:21:00,40.70,IN,40.70,IN ,80.00,IN ,7.50,%SAT ,11.80,%SAT ,308.45,orp ,1.35,%SAT ,156.33,%SAT ,122.64,%SAT ,106.20,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
429,2022-02-16,21:24:00,45.04,IN,42.15,IN ,80.22,IN ,7.49,%SAT ,11.81,%SAT ,300.27,orp ,1.38,%SAT ,156.09,%SAT ,122.68,%SAT ,105.81,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
430,2022-02-16,21:27:00,46.42,IN,39.30,IN ,79.96,IN ,7.50,%SAT ,11.81,%SAT ,292.58,orp ,1.38,%SAT ,155.67,%SAT ,122.18,%SAT ,105.56,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
431,2022-02-16,21:30:00,43.17,IN,41.20,IN ,80.00,IN ,7.49,%SAT ,11.81,%SAT ,297.40,orp ,1.39,%SAT ,155.39,%SAT ,122.30,%SAT ,105.24,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
432,2022-02-16,21:33:00,43.40,IN,40.30,IN ,79.95,IN ,7.49,%SAT ,11.80,%SAT ,315.65,orp ,1.39,%SAT ,155.33,%SAT ,122.23,%SAT ,105.17,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
433,2022-02-16,21:36:00,41.02,IN,40.28,IN ,79.95,IN ,7.50,%SAT ,11.80,%SAT ,325.11,orp ,1.35,%SAT ,155.33,%SAT ,122.32,%SAT ,105.52,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
434,2022-02-16,21:39:00,39.98,IN,40.85,IN ,80.07,IN ,7.50,%SAT ,11.81,%SAT ,319.86,orp ,1.38,%SAT ,155.36,%SAT ,122.29,%SAT ,105.31,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
435,2022-02-16,21:42:00,40.67,IN,40.58,IN ,80.13,IN ,7.50,%SAT ,11.81,%SAT ,312.11,orp ,1.38,%SAT ,155.38,%SAT ,122.15,%SAT ,105.20,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
436,2022-02-16,21:45:00,40.68,IN,40.60,IN ,80.05,IN ,7.51,%SAT ,11.81,%SAT ,304.67,orp ,1.35,%SAT ,155.22,%SAT ,121.79,%SAT ,104.87,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
437,2022-02-16,21:48:00,40.67,IN,40.65,IN ,80.03,IN ,7.50,%SAT ,11.81,%SAT ,297.65,orp ,1.38,%SAT ,155.04,%SAT ,121.75,%SAT ,104.87,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
438,2022-02-16,21:51:00,40.59,IN,40.75,IN ,79.96,IN ,7.50,%SAT ,11.81,%SAT ,291.54,orp ,1.32,%SAT ,154.85,%SAT ,121.74,%SAT ,104.47,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
439,2022-02-16,21:54:00,40.62,IN,40.64,IN ,80.04,IN ,7.50,%SAT ,11.81,%SAT ,290.26,orp ,1.38,%SAT ,154.75,%SAT ,121.69,%SAT ,104.36,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
