No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
385,2022-02-17,19:12:00,43.42,IN,40.40,IN ,79.94,IN ,7.50,%SAT ,12.21,%SAT ,320.35,orp ,1.49,%SAT ,151.06,%SAT ,120.37,%SAT ,100.53,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
386,2022-02-17,19:15:00,41.57,IN,40.24,IN ,80.03,IN ,7.49,%SAT ,12.21,%SAT ,311.81,orp ,1.45,%SAT ,150.16,%SAT ,120.10,%SAT ,100.02,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
387,2022-02-17,19:18:00,39.55,IN,40.93,IN ,80.02,IN ,7.50,%SAT ,12.20,%SAT ,303.81,orp ,1.53,%SAT ,149.87,%SAT ,120.30,%SAT ,100.22,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
388,2022-02-17,19:21:00,40.73,IN,40.56,IN ,80.03,IN ,7.50,%SAT ,12.21,%SAT ,296.67,orp ,1.52,%SAT ,150.05,%SAT ,120.53,%SAT ,100.77,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
389,2022-02-17,19:24:00,40.22,IN,40.72,IN ,79.99,IN ,7.51,%SAT ,12.21,%SAT ,290.32,orp ,1.50,%SAT ,150.65,%SAT ,120.79,%SAT ,101.60,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
390,2022-02-17,19:27:00,40.36,IN,40.73,IN ,79.98,IN ,7.51,%SAT ,12.21,%SAT ,290.14,orp ,1.48,%SAT ,151.63,%SAT ,121.05,%SAT ,102.67,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
391,2022-02-17,19:30:00,40.61,IN,40.66,IN ,79.97,IN ,7.51,%SAT ,12.21,%SAT ,308.94,orp ,1.46,%SAT ,153.06,%SAT ,121.64,%SAT ,103.21,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
392,2022-02-17,19:33:00,40.71,IN,40.73,IN ,79.83,IN ,7.50,%SAT ,12.21,%SAT ,319.07,orp ,1.46,%SAT ,154.71,%SAT ,122.20,%SAT ,104.59,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
393,2022-02-17,19:36:00,40.66,IN,40.69,IN ,79.94,IN ,7.50,%SAT ,12.21,%SAT ,310.89,orp ,1.42,%SAT ,156.27,%SAT ,122.91,%SAT ,106.28,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
394,2022-02-17,19:39:00,40.64,IN,40.61,IN ,79.97,IN ,7.51,%SAT ,12.22,%SAT ,302.90,orp ,1.42,%SAT ,157.75,%SAT ,123.63,%SAT ,107.31,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
395,2022-02-17,19:42:00,40.63,IN,40.66,IN ,80.03,IN ,7.51,%SAT ,12.22,%SAT ,296.00,orp ,1.42,%SAT ,158.96,%SAT ,124.48,%SAT ,108.53,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
396,2022-02-17,19:45:00,40.70,IN,40.59,IN ,79.95,IN ,7.51,%SAT ,12.22,%SAT ,289.59,orp ,1.41,%SAT ,159.89,%SAT ,124.79,%SAT ,108.84,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
397,2022-02-17,19:48:00,40.51,IN,40.78,IN ,79.89,IN ,7.51,%SAT ,12.22,%SAT ,287.76,orp ,1.41,%SAT ,160.58,%SAT ,125.00,%SAT ,108.67,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
398,2022-02-17,19:51:00,40.50,IN,40.89,IN ,79.90,IN ,7.51,%SAT ,12.23,%SAT ,294.90,orp ,1.41,%SAT ,160.96,%SAT ,124.86,%SAT ,108.95,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
399,2022-02-17,19:54:00,40.67,IN,40.93,IN ,79.89,IN ,7.51,%SAT ,12.23,%SAT ,305.83,orp ,1.46,%SAT ,160.75,%SAT ,124.72,%SAT ,108.01,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
400,2022-02-17,19:57:00,45.52,IN,41.58,IN ,80.12,IN ,7.51,%SAT ,12.23,%SAT ,302.16,orp ,1.33,%SAT ,160.34,%SAT ,124.36,%SAT ,107.56,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
401,2022-02-17,20:00:00,46.53,IN,40.37,IN ,80.13,IN ,7.50,%SAT ,12.23,%SAT ,294.47,orp ,1.44,%SAT ,159.93,%SAT ,124.06,%SAT ,106.66,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
402,2022-02-17,20:03:00,44.56,IN,40.43,IN ,79.97,IN ,7.51,%SAT ,12.23,%SAT ,288.00,orp ,1.42,%SAT ,159.14,%SAT ,123.57,%SAT ,106.14,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
403,2022-02-17,20:06:00,43.63,IN,40.45,IN ,80.07,IN ,7.50,%SAT ,12.23,%SAT ,292.28,orp ,1.44,%SAT ,158.22,%SAT ,123.08,%SAT ,105.37,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
404,2022-02-17,20:09:00,42.04,IN,40.20,IN ,80.01,IN ,7.51,%SAT ,12.23,%SAT ,303.57,orp ,1.48,%SAT ,157.18,%SAT ,122.94,%SAT ,105.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
405,2022-02-17,20:12:00,39.89,IN,40.78,IN ,80.02,IN ,7.51,%SAT ,12.23,%SAT ,304.85,orp ,1.49,%SAT ,156.05,%SAT ,122.51,%SAT ,104.10,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
406,2022-02-17,20:15:00,40.42,IN,40.72,IN ,80.10,IN ,7.52,%SAT ,12.23,%SAT ,296.91,orp ,1.48,%SAT ,154.79,%SAT ,122.14,%SAT ,102.92,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
407,2022-02-17,20:18:00,40.78,IN,40.51,IN ,80.08,IN ,7.51,%SAT ,12.23,%SAT ,289.83,orp ,1.48,%SAT ,153.54,%SAT ,121.59,%SAT ,102.11,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
408,2022-02-17,20:21:00,40.44,IN,40.67,IN ,80.06,IN ,7.52,%SAT ,12.23,%SAT ,288.31,orp ,1.48,%SAT ,152.17,%SAT ,121.25,%SAT ,101.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
409,2022-02-17,20:24:00,40.54,IN,40.79,IN ,80.05,IN ,7.51,%SAT ,12.23,%SAT ,304.30,orp ,1.46,%SAT ,150.93,%SAT ,120.77,%SAT ,100.34,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
410,2022-02-17,20:27:00,40.56,IN,40.86,IN ,80.12,IN ,7.51,%SAT ,12.23,%SAT ,311.93,orp ,1.44,%SAT ,150.02,%SAT ,120.34,%SAT ,100.28,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
411,2022-02-17,20:30:00,40.76,IN,40.82,IN ,79.99,IN ,7.52,%SAT ,12.23,%SAT ,305.22,orp ,1.42,%SAT ,149.51,%SAT ,120.45,%SAT ,100.34,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
412,2022-02-17,20:33:00,40.96,IN,40.79,IN ,80.13,IN ,7.52,%SAT ,12.23,%SAT ,297.71,orp ,1.42,%SAT ,149.52,%SAT ,120.56,%SAT ,100.69,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
413,2022-02-17,20:36:00,40.72,IN,40.49,IN ,80.01,IN ,7.52,%SAT ,12.23,%SAT ,291.12,orp ,1.42,%SAT ,150.06,%SAT ,120.88,%SAT ,101.40,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
414,2022-02-17,20:39:00,40.44,IN,40.70,IN ,80.10,IN ,7.52,%SAT ,12.24,%SAT ,288.19,orp ,1.46,%SAT ,150.12,%SAT ,121.30,%SAT ,102.62,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
415,2022-02-17,20:42:00,40.53,IN,40.79,IN ,80.12,IN ,7.51,%SAT ,12.24,%SAT ,304.61,orp ,1.42,%SAT ,152.29,%SAT ,121.08,%SAT ,103.48,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
416,2022-02-17,20:45:00,40.64,IN,40.75,IN ,79.97,IN ,7.51,%SAT ,12.24,%SAT ,316.57,orp ,1.37,%SAT ,153.04,%SAT ,122.79,%SAT ,104.83,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
417,2022-02-17,20:48:00,40.83,IN,40.68,IN ,80.04,IN ,7.51,%SAT ,12.24,%SAT ,310.10,orp ,1.43,%SAT ,154.51,%SAT ,123.14,%SAT ,106.60,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
418,2022-02-17,20:51:00,44.84,IN,42.41,IN ,80.24,IN ,7.50,%SAT ,12.25,%SAT ,302.22,orp ,1.43,%SAT ,155.87,%SAT ,123.84,%SAT ,107.38,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
419,2022-02-17,20:54:00,46.50,IN,39.32,IN ,79.95,IN ,7.51,%SAT ,12.25,%SAT ,295.21,orp ,1.42,%SAT ,157.66,%SAT ,124.64,%SAT ,108.48,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
420,2022-02-17,20:57:00,43.29,IN,41.02,IN ,80.13,IN ,7.50,%SAT ,12.25,%SAT ,288.98,orp ,1.45,%SAT ,159.27,%SAT ,125.41,%SAT ,110.02,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
421,2022-02-17,21:00:00,42.96,IN,40.25,IN ,80.13,IN ,7.50,%SAT ,12.25,%SAT ,287.88,orp ,1.48,%SAT ,160.65,%SAT ,125.70,%SAT ,109.97,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
422,2022-02-17,21:03:00,40.37,IN,40.45,IN ,80.08,IN ,7.51,%SAT ,12.25,%SAT ,297.65,orp ,1.48,%SAT ,161.59,%SAT ,126.10,%SAT ,110.33,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
423,2022-02-17,21:06:00,40.08,IN,40.93,IN ,80.06,IN ,7.51,%SAT ,12.25,%SAT ,306.07,orp ,1.45,%SAT ,162.16,%SAT ,125.92,%SAT ,109.70,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
424,2022-02-17,21:09:00,40.48,IN,40.49,IN ,80.06,IN ,7.51,%SAT ,12.25,%SAT ,299.72,orp ,1.42,%SAT ,162.31,%SAT ,125.86,%SAT ,109.31,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
425,2022-02-17,21:12:00,39.94,IN,40.77,IN ,80.06,IN ,7.51,%SAT ,12.25,%SAT ,292.83,orp ,1.44,%SAT ,162.16,%SAT ,125.55,%SAT ,108.68,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
426,2022-02-17,21:15:00,40.17,IN,40.68,IN ,79.95,IN ,7.51,%SAT ,12.26,%SAT ,286.90,orp ,1.44,%SAT ,161.73,%SAT ,125.17,%SAT ,107.96,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
427,2022-02-17,21:18:00,40.69,IN,40.59,IN ,80.08,IN ,7.51,%SAT ,12.26,%SAT ,289.71,orp ,1.44,%SAT ,161.00,%SAT ,124.64,%SAT ,107.35,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
428,2022-02-17,21:21:00,40.84,IN,40.58,IN ,80.04,IN ,7.51,%SAT ,12.25,%SAT ,308.15,orp ,1.43,%SAT ,159.97,%SAT ,124.26,%SAT ,106.81,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
429,2022-02-17,21:24:00,40.75,IN,40.59,IN ,80.09,IN ,7.51,%SAT ,12.25,%SAT ,308.88,orp ,1.40,%SAT ,158.73,%SAT ,123.79,%SAT ,105.48,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
430,2022-02-17,21:27:00,40.61,IN,40.46,IN ,80.00,IN ,7.51,%SAT ,12.25,%SAT ,301.25,orp ,1.39,%SAT ,157.44,%SAT ,123.48,%SAT ,104.53,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
431,2022-02-17,21:30:00,40.74,IN,40.59,IN ,79.95,IN ,7.50,%SAT ,12.26,%SAT ,294.23,orp ,1.42,%SAT ,156.10,%SAT ,122.83,%SAT ,103.67,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
432,2022-02-17,21:33:00,40.56,IN,40.70,IN ,80.02,IN ,7.50,%SAT ,12.26,%SAT ,284.28,orp ,1.42,%SAT ,154.69,%SAT ,122.36,%SAT ,102.93,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
433,2022-02-17,21:36:00,40.62,IN,40.60,IN ,79.90,IN ,7.51,%SAT ,12.26,%SAT ,277.20,orp ,1.44,%SAT ,153.27,%SAT ,121.70,%SAT ,102.29,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
434,2022-02-17,21:39:00,40.63,IN,40.73,IN ,80.00,IN ,7.51,%SAT ,12.26,%SAT ,271.03,orp ,1.39,%SAT ,151.87,%SAT ,121.26,%SAT ,100.81,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
435,2022-02-17,21:42:00,44.40,IN,42.78,IN ,80.22,IN ,7.49,%SAT ,12.26,%SAT ,265.72,orp ,1.37,%SAT ,150.70,%SAT ,120.60,%SAT ,100.17,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
436,2022-02-17,21:45:00,46.71,IN,39.32,IN ,79.79,IN ,7.50,%SAT ,12.26,%SAT ,261.15,orp ,1.42,%SAT ,149.94,%SAT ,120.81,%SAT ,99.98,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
437,2022-02-17,21:48:00,43.51,IN,41.00,IN ,80.27,IN ,7.50,%SAT ,12.27,%SAT ,257.00,orp ,1.42,%SAT ,149.67,%SAT ,120.75,%SAT ,100.69,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
438,2022-02-17,21:51:00,43.27,IN,40.40,IN ,80.01,IN ,7.50,%SAT ,12.26,%SAT ,253.33,orp ,1.42,%SAT ,150.06,%SAT ,120.62,%SAT ,101.20,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
439,2022-02-17,21:54:00,41.38,IN,40.17,IN ,79.84,IN ,7.50,%SAT ,12.27,%SAT ,249.98,orp ,1.50,%SAT ,150.96,%SAT ,121.48,%SAT ,101.64,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
