No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
330,2022-02-06,16:27:00,43.29,IN,40.90,IN ,80.19,IN ,7.38,%SAT ,12.91,%SAT ,276.53,orp ,1.81,%SAT ,138.45,%SAT ,99.55,%SAT ,90.10,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
331,2022-02-06,16:30:00,42.52,IN,40.43,IN ,79.95,IN ,7.41,%SAT ,12.92,%SAT ,276.41,orp ,1.79,%SAT ,138.56,%SAT ,99.58,%SAT ,90.89,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
332,2022-02-06,16:33:00,40.27,IN,40.71,IN ,79.99,IN ,7.40,%SAT ,12.92,%SAT ,276.65,orp ,1.79,%SAT ,138.57,%SAT ,99.56,%SAT ,89.92,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
333,2022-02-06,16:36:00,39.83,IN,40.91,IN ,80.06,IN ,7.41,%SAT ,12.91,%SAT ,276.28,orp ,1.83,%SAT ,138.57,%SAT ,99.58,%SAT ,90.68,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
334,2022-02-06,16:39:00,40.45,IN,40.62,IN ,79.99,IN ,7.40,%SAT ,12.91,%SAT ,276.41,orp ,1.79,%SAT ,138.62,%SAT ,99.59,%SAT ,103.89,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
335,2022-02-06,16:42:00,40.45,IN,40.57,IN ,80.01,IN ,7.40,%SAT ,12.91,%SAT ,275.98,orp ,1.79,%SAT ,138.52,%SAT ,99.59,%SAT ,113.16,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
336,2022-02-06,16:45:00,40.62,IN,40.67,IN ,79.93,IN ,7.40,%SAT ,12.91,%SAT ,276.16,orp ,1.79,%SAT ,138.59,%SAT ,99.59,%SAT ,112.07,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
337,2022-02-06,16:48:00,40.33,IN,40.61,IN ,79.94,IN ,7.40,%SAT ,12.91,%SAT ,276.59,orp ,1.81,%SAT ,138.61,%SAT ,99.58,%SAT ,110.21,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
338,2022-02-06,16:51:00,40.45,IN,40.56,IN ,80.03,IN ,7.41,%SAT ,12.91,%SAT ,276.59,orp ,1.75,%SAT ,138.66,%SAT ,99.58,%SAT ,108.77,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
339,2022-02-06,16:54:00,39.77,IN,40.72,IN ,79.97,IN ,7.41,%SAT ,12.91,%SAT ,276.41,orp ,1.78,%SAT ,138.72,%SAT ,99.59,%SAT ,106.74,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
340,2022-02-06,16:57:00,39.80,IN,40.60,IN ,79.99,IN ,7.41,%SAT ,12.91,%SAT ,276.47,orp ,1.82,%SAT ,138.68,%SAT ,99.58,%SAT ,104.53,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
341,2022-02-06,17:00:00,39.52,IN,40.72,IN ,79.98,IN ,7.41,%SAT ,12.92,%SAT ,276.47,orp ,1.78,%SAT ,138.67,%SAT ,99.58,%SAT ,103.95,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
342,2022-02-06,17:03:00,44.91,IN,40.62,IN ,79.94,IN ,7.41,%SAT ,12.92,%SAT ,276.47,orp ,1.75,%SAT ,138.64,%SAT ,99.56,%SAT ,102.95,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
343,2022-02-06,17:06:00,45.34,IN,40.84,IN ,80.06,IN ,7.38,%SAT ,12.92,%SAT ,276.28,orp ,1.78,%SAT ,138.74,%SAT ,99.57,%SAT ,102.10,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
344,2022-02-06,17:09:00,44.02,IN,40.45,IN ,79.94,IN ,7.39,%SAT ,12.92,%SAT ,276.65,orp ,1.79,%SAT ,138.80,%SAT ,99.57,%SAT ,101.09,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
345,2022-02-06,17:12:00,42.93,IN,40.60,IN ,80.14,IN ,7.39,%SAT ,12.92,%SAT ,277.20,orp ,1.81,%SAT ,138.91,%SAT ,99.59,%SAT ,99.63,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
346,2022-02-06,17:15:00,41.07,IN,40.28,IN ,80.05,IN ,7.40,%SAT ,12.92,%SAT ,277.08,orp ,1.86,%SAT ,139.01,%SAT ,99.61,%SAT ,98.77,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
347,2022-02-06,17:18:00,39.88,IN,40.90,IN ,80.15,IN ,7.40,%SAT ,12.92,%SAT ,276.96,orp ,1.86,%SAT ,139.03,%SAT ,99.59,%SAT ,97.71,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
348,2022-02-06,17:21:00,40.41,IN,40.60,IN ,80.01,IN ,7.41,%SAT ,12.92,%SAT ,277.08,orp ,1.79,%SAT ,139.00,%SAT ,99.59,%SAT ,97.60,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
349,2022-02-06,17:24:00,40.51,IN,40.55,IN ,80.03,IN ,7.41,%SAT ,12.92,%SAT ,276.71,orp ,1.81,%SAT ,139.00,%SAT ,99.57,%SAT ,97.23,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
350,2022-02-06,17:27:00,40.62,IN,40.65,IN ,80.08,IN ,7.41,%SAT ,12.92,%SAT ,276.65,orp ,1.78,%SAT ,139.06,%SAT ,99.55,%SAT ,96.92,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
351,2022-02-06,17:30:00,40.53,IN,40.72,IN ,80.03,IN ,7.41,%SAT ,12.92,%SAT ,276.71,orp ,1.75,%SAT ,139.08,%SAT ,99.56,%SAT ,96.52,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
352,2022-02-06,17:33:00,40.54,IN,40.66,IN ,80.05,IN ,7.41,%SAT ,12.92,%SAT ,276.89,orp ,1.78,%SAT ,139.08,%SAT ,99.53,%SAT ,95.42,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
353,2022-02-06,17:36:00,40.44,IN,40.64,IN ,79.97,IN ,7.41,%SAT ,12.92,%SAT ,276.83,orp ,1.74,%SAT ,139.09,%SAT ,99.53,%SAT ,94.33,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
354,2022-02-06,17:39:00,40.15,IN,40.65,IN ,79.96,IN ,7.41,%SAT ,12.92,%SAT ,276.41,orp ,1.73,%SAT ,139.12,%SAT ,99.52,%SAT ,93.69,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
355,2022-02-06,17:42:00,40.28,IN,40.45,IN ,80.01,IN ,7.40,%SAT ,12.92,%SAT ,276.71,orp ,1.74,%SAT ,139.15,%SAT ,99.52,%SAT ,93.69,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
356,2022-02-06,17:45:00,39.99,IN,40.77,IN ,80.00,IN ,7.41,%SAT ,12.92,%SAT ,276.10,orp ,1.74,%SAT ,139.18,%SAT ,99.52,%SAT ,93.50,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
357,2022-02-06,17:48:00,45.68,IN,41.41,IN ,79.96,IN ,7.38,%SAT ,12.93,%SAT ,276.59,orp ,1.78,%SAT ,139.28,%SAT ,99.53,%SAT ,92.23,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
358,2022-02-06,17:51:00,44.98,IN,40.06,IN ,79.93,IN ,7.39,%SAT ,12.93,%SAT ,277.08,orp ,1.79,%SAT ,139.28,%SAT ,99.52,%SAT ,92.55,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
359,2022-02-06,17:54:00,43.75,IN,40.77,IN ,80.10,IN ,7.39,%SAT ,12.93,%SAT ,277.14,orp ,1.85,%SAT ,139.33,%SAT ,99.55,%SAT ,91.46,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
360,2022-02-06,17:57:00,42.93,IN,40.26,IN ,79.90,IN ,7.39,%SAT ,12.93,%SAT ,277.20,orp ,1.77,%SAT ,139.29,%SAT ,99.55,%SAT ,91.88,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
361,2022-02-06,18:00:00,40.35,IN,40.72,IN ,79.93,IN ,7.41,%SAT ,12.93,%SAT ,277.08,orp ,1.86,%SAT ,139.27,%SAT ,99.55,%SAT ,91.65,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
362,2022-02-06,18:03:00,39.80,IN,40.86,IN ,80.06,IN ,7.40,%SAT ,12.92,%SAT ,276.71,orp ,1.79,%SAT ,139.31,%SAT ,99.56,%SAT ,90.67,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
363,2022-02-06,18:06:00,39.94,IN,40.79,IN ,80.01,IN ,7.41,%SAT ,12.92,%SAT ,276.59,orp ,1.81,%SAT ,139.38,%SAT ,99.53,%SAT ,90.75,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
364,2022-02-06,18:09:00,40.40,IN,40.71,IN ,80.05,IN ,7.40,%SAT ,12.92,%SAT ,276.59,orp ,1.78,%SAT ,139.39,%SAT ,99.53,%SAT ,90.55,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
365,2022-02-06,18:12:00,40.52,IN,40.62,IN ,80.00,IN ,7.40,%SAT ,12.92,%SAT ,276.47,orp ,1.78,%SAT ,139.34,%SAT ,99.53,%SAT ,90.43,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
366,2022-02-06,18:15:00,40.31,IN,40.76,IN ,79.96,IN ,7.39,%SAT ,12.92,%SAT ,276.28,orp ,1.74,%SAT ,139.28,%SAT ,99.52,%SAT ,90.33,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
367,2022-02-06,18:18:00,39.97,IN,40.73,IN ,79.97,IN ,7.40,%SAT ,12.92,%SAT ,276.53,orp ,1.79,%SAT ,139.30,%SAT ,99.50,%SAT ,90.28,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
368,2022-02-06,18:21:00,39.82,IN,40.71,IN ,80.07,IN ,7.42,%SAT ,12.92,%SAT ,276.59,orp ,1.79,%SAT ,139.29,%SAT ,99.51,%SAT ,101.17,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
369,2022-02-06,18:24:00,39.81,IN,40.69,IN ,80.10,IN ,7.41,%SAT ,12.93,%SAT ,276.47,orp ,1.75,%SAT ,139.34,%SAT ,99.54,%SAT ,111.88,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
370,2022-02-06,18:27:00,39.87,IN,40.68,IN ,80.05,IN ,7.41,%SAT ,12.93,%SAT ,276.71,orp ,1.78,%SAT ,139.32,%SAT ,99.55,%SAT ,111.85,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
371,2022-02-06,18:30:00,44.88,IN,41.28,IN ,80.04,IN ,7.41,%SAT ,12.93,%SAT ,276.77,orp ,1.75,%SAT ,139.32,%SAT ,99.54,%SAT ,109.89,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
372,2022-02-06,18:33:00,46.27,IN,40.28,IN ,79.98,IN ,7.38,%SAT ,12.93,%SAT ,276.96,orp ,1.83,%SAT ,139.31,%SAT ,99.55,%SAT ,108.44,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
373,2022-02-06,18:36:00,43.77,IN,40.78,IN ,80.13,IN ,7.39,%SAT ,12.93,%SAT ,276.83,orp ,1.83,%SAT ,139.29,%SAT ,99.56,%SAT ,106.72,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
374,2022-02-06,18:39:00,43.04,IN,40.38,IN ,80.06,IN ,7.39,%SAT ,12.93,%SAT ,276.96,orp ,1.83,%SAT ,139.28,%SAT ,99.58,%SAT ,105.30,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
375,2022-02-06,18:42:00,41.27,IN,40.28,IN ,80.09,IN ,7.40,%SAT ,12.93,%SAT ,276.28,orp ,1.82,%SAT ,139.28,%SAT ,99.59,%SAT ,104.26,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
376,2022-02-06,18:45:00,39.17,IN,40.97,IN ,80.10,IN ,7.40,%SAT ,12.93,%SAT ,276.47,orp ,1.82,%SAT ,139.32,%SAT ,99.61,%SAT ,103.11,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
377,2022-02-06,18:48:00,40.43,IN,40.45,IN ,80.03,IN ,7.41,%SAT ,12.93,%SAT ,276.71,orp ,1.81,%SAT ,139.36,%SAT ,99.57,%SAT ,102.46,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
378,2022-02-06,18:51:00,39.73,IN,40.76,IN ,80.12,IN ,7.38,%SAT ,12.93,%SAT ,276.53,orp ,1.81,%SAT ,139.29,%SAT ,99.60,%SAT ,101.33,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
379,2022-02-06,18:54:00,39.98,IN,40.78,IN ,80.13,IN ,7.40,%SAT ,12.92,%SAT ,276.47,orp ,1.79,%SAT ,139.28,%SAT ,99.57,%SAT ,99.43,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
380,2022-02-06,18:57:00,40.16,IN,40.80,IN ,80.10,IN ,7.41,%SAT ,12.92,%SAT ,276.16,orp ,1.79,%SAT ,139.24,%SAT ,99.59,%SAT ,99.24,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
381,2022-02-06,19:00:00,40.31,IN,40.78,IN ,80.10,IN ,7.41,%SAT ,12.93,%SAT ,276.22,orp ,1.75,%SAT ,139.23,%SAT ,99.58,%SAT ,98.85,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
382,2022-02-06,19:03:00,40.33,IN,40.75,IN ,80.01,IN ,7.41,%SAT ,12.93,%SAT ,276.16,orp ,1.79,%SAT ,139.21,%SAT ,99.54,%SAT ,98.49,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
383,2022-02-06,19:06:00,40.17,IN,40.66,IN ,80.10,IN ,7.41,%SAT ,12.93,%SAT ,276.22,orp ,1.78,%SAT ,139.22,%SAT ,99.55,%SAT ,97.42,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
384,2022-02-06,19:09:00,40.04,IN,40.76,IN ,79.97,IN ,7.41,%SAT ,12.93,%SAT ,276.53,orp ,1.74,%SAT ,139.24,%SAT ,99.55,%SAT ,96.27,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
