No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
385,2022-02-15,19:12:00,42.34,IN,40.32,IN ,80.01,IN ,7.49,%SAT ,11.83,%SAT ,299.97,orp ,1.37,%SAT ,154.20,%SAT ,121.87,%SAT ,107.74,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
386,2022-02-15,19:15:00,40.33,IN,40.73,IN ,80.03,IN ,7.50,%SAT ,11.83,%SAT ,301.00,orp ,1.37,%SAT ,154.26,%SAT ,121.85,%SAT ,107.45,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
387,2022-02-15,19:18:00,40.45,IN,40.82,IN ,80.08,IN ,7.49,%SAT ,11.83,%SAT ,299.78,orp ,1.39,%SAT ,154.08,%SAT ,121.77,%SAT ,107.32,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
388,2022-02-15,19:21:00,40.85,IN,40.61,IN ,80.08,IN ,7.50,%SAT ,11.83,%SAT ,296.30,orp ,1.37,%SAT ,153.72,%SAT ,121.42,%SAT ,107.06,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
389,2022-02-15,19:24:00,40.58,IN,40.50,IN ,80.03,IN ,7.50,%SAT ,11.83,%SAT ,292.95,orp ,1.39,%SAT ,153.39,%SAT ,121.20,%SAT ,106.92,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
390,2022-02-15,19:27:00,40.73,IN,40.61,IN ,80.05,IN ,7.50,%SAT ,11.83,%SAT ,292.34,orp ,1.39,%SAT ,153.26,%SAT ,121.18,%SAT ,106.89,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
391,2022-02-15,19:30:00,40.75,IN,40.70,IN ,80.04,IN ,7.50,%SAT ,11.83,%SAT ,294.05,orp ,1.36,%SAT ,153.62,%SAT ,121.77,%SAT ,107.53,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
392,2022-02-15,19:33:00,40.64,IN,40.67,IN ,80.10,IN ,7.50,%SAT ,11.83,%SAT ,296.55,orp ,1.35,%SAT ,154.78,%SAT ,122.01,%SAT ,108.61,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
393,2022-02-15,19:36:00,40.68,IN,40.73,IN ,80.05,IN ,7.50,%SAT ,11.83,%SAT ,300.58,orp ,1.34,%SAT ,156.31,%SAT ,122.87,%SAT ,109.66,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
394,2022-02-15,19:39:00,40.69,IN,40.73,IN ,80.09,IN ,7.50,%SAT ,11.83,%SAT ,303.69,orp ,1.36,%SAT ,158.02,%SAT ,123.31,%SAT ,110.88,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
395,2022-02-15,19:42:00,40.70,IN,40.79,IN ,80.04,IN ,7.50,%SAT ,11.83,%SAT ,302.71,orp ,1.36,%SAT ,160.05,%SAT ,124.15,%SAT ,111.91,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
396,2022-02-15,19:45:00,40.80,IN,40.60,IN ,80.05,IN ,7.50,%SAT ,11.83,%SAT ,298.62,orp ,1.34,%SAT ,161.97,%SAT ,124.96,%SAT ,113.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
397,2022-02-15,19:48:00,40.80,IN,40.72,IN ,80.06,IN ,7.50,%SAT ,11.83,%SAT ,292.15,orp ,1.34,%SAT ,163.30,%SAT ,125.15,%SAT ,113.62,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
398,2022-02-15,19:51:00,40.68,IN,40.60,IN ,80.00,IN ,7.50,%SAT ,11.83,%SAT ,288.37,orp ,1.34,%SAT ,164.27,%SAT ,125.39,%SAT ,113.58,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
399,2022-02-15,19:54:00,40.82,IN,40.56,IN ,79.92,IN ,7.51,%SAT ,11.83,%SAT ,288.19,orp ,1.34,%SAT ,164.97,%SAT ,125.40,%SAT ,113.70,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
400,2022-02-15,19:57:00,40.73,IN,40.64,IN ,80.00,IN ,7.51,%SAT ,11.83,%SAT ,290.44,orp ,1.34,%SAT ,165.10,%SAT ,125.59,%SAT ,113.58,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
401,2022-02-15,20:00:00,40.71,IN,40.59,IN ,79.94,IN ,7.51,%SAT ,11.83,%SAT ,293.01,orp ,1.30,%SAT ,164.87,%SAT ,125.38,%SAT ,113.28,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
402,2022-02-15,20:03:00,40.58,IN,40.62,IN ,79.97,IN ,7.51,%SAT ,11.83,%SAT ,295.14,orp ,1.30,%SAT ,164.45,%SAT ,125.44,%SAT ,113.40,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
403,2022-02-15,20:06:00,45.35,IN,41.77,IN ,80.16,IN ,7.50,%SAT ,11.83,%SAT ,296.91,orp ,1.32,%SAT ,163.96,%SAT ,125.29,%SAT ,113.06,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
404,2022-02-15,20:09:00,45.88,IN,39.95,IN ,79.86,IN ,7.51,%SAT ,11.83,%SAT ,298.50,orp ,1.34,%SAT ,163.24,%SAT ,125.00,%SAT ,112.48,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
405,2022-02-15,20:12:00,43.82,IN,40.85,IN ,80.08,IN ,7.50,%SAT ,11.83,%SAT ,299.54,orp ,1.37,%SAT ,162.50,%SAT ,125.15,%SAT ,111.91,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
406,2022-02-15,20:15:00,43.20,IN,40.17,IN ,80.05,IN ,7.50,%SAT ,11.83,%SAT ,302.90,orp ,1.31,%SAT ,161.98,%SAT ,125.07,%SAT ,111.63,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
407,2022-02-15,20:18:00,40.91,IN,40.48,IN ,80.01,IN ,7.50,%SAT ,11.83,%SAT ,303.81,orp ,1.35,%SAT ,161.51,%SAT ,124.74,%SAT ,111.46,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
408,2022-02-15,20:21:00,39.99,IN,40.93,IN ,80.02,IN ,7.51,%SAT ,11.83,%SAT ,300.33,orp ,1.37,%SAT ,160.94,%SAT ,124.82,%SAT ,110.80,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
409,2022-02-15,20:24:00,40.97,IN,40.56,IN ,80.18,IN ,7.51,%SAT ,11.83,%SAT ,294.35,orp ,1.41,%SAT ,160.44,%SAT ,124.58,%SAT ,110.66,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
410,2022-02-15,20:27:00,40.24,IN,40.84,IN ,80.02,IN ,7.51,%SAT ,11.83,%SAT ,288.80,orp ,1.39,%SAT ,159.76,%SAT ,124.24,%SAT ,110.05,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
411,2022-02-15,20:30:00,40.59,IN,40.72,IN ,80.00,IN ,7.51,%SAT ,11.83,%SAT ,288.55,orp ,1.36,%SAT ,159.05,%SAT ,124.08,%SAT ,109.94,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
412,2022-02-15,20:33:00,40.89,IN,40.69,IN ,79.95,IN ,7.52,%SAT ,11.83,%SAT ,288.67,orp ,1.39,%SAT ,158.32,%SAT ,123.85,%SAT ,109.65,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
413,2022-02-15,20:36:00,40.78,IN,40.75,IN ,80.10,IN ,7.51,%SAT ,11.82,%SAT ,290.57,orp ,1.34,%SAT ,157.60,%SAT ,123.41,%SAT ,109.30,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
414,2022-02-15,20:39:00,40.74,IN,40.61,IN ,79.88,IN ,7.51,%SAT ,11.82,%SAT ,293.44,orp ,1.34,%SAT ,157.09,%SAT ,123.51,%SAT ,108.89,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
415,2022-02-15,20:42:00,40.85,IN,40.66,IN ,80.06,IN ,7.51,%SAT ,11.82,%SAT ,296.37,orp ,1.36,%SAT ,156.50,%SAT ,123.34,%SAT ,108.72,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
416,2022-02-15,20:45:00,40.85,IN,40.67,IN ,79.95,IN ,7.51,%SAT ,11.82,%SAT ,297.10,orp ,1.35,%SAT ,155.96,%SAT ,122.98,%SAT ,108.34,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
417,2022-02-15,20:48:00,40.86,IN,40.66,IN ,80.13,IN ,7.51,%SAT ,11.82,%SAT ,299.48,orp ,1.39,%SAT ,155.49,%SAT ,122.78,%SAT ,107.72,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
418,2022-02-15,20:51:00,40.83,IN,40.78,IN ,79.99,IN ,7.51,%SAT ,11.82,%SAT ,302.71,orp ,1.34,%SAT ,155.10,%SAT ,122.91,%SAT ,107.46,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
419,2022-02-15,20:54:00,40.73,IN,40.81,IN ,79.98,IN ,7.51,%SAT ,11.82,%SAT ,303.99,orp ,1.35,%SAT ,154.77,%SAT ,122.47,%SAT ,107.32,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
420,2022-02-15,20:57:00,40.65,IN,40.93,IN ,80.03,IN ,7.51,%SAT ,11.82,%SAT ,300.58,orp ,1.30,%SAT ,154.23,%SAT ,122.31,%SAT ,107.40,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
421,2022-02-15,21:00:00,40.67,IN,40.67,IN ,80.01,IN ,7.51,%SAT ,11.82,%SAT ,294.29,orp ,1.31,%SAT ,153.70,%SAT ,122.29,%SAT ,107.22,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
422,2022-02-15,21:03:00,40.79,IN,40.61,IN ,79.92,IN ,7.52,%SAT ,11.82,%SAT ,289.28,orp ,1.34,%SAT ,153.23,%SAT ,122.02,%SAT ,106.77,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
423,2022-02-15,21:06:00,40.88,IN,40.65,IN ,80.06,IN ,7.51,%SAT ,11.82,%SAT ,290.32,orp ,1.31,%SAT ,152.95,%SAT ,122.14,%SAT ,106.65,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
424,2022-02-15,21:09:00,45.50,IN,41.10,IN ,80.00,IN ,7.52,%SAT ,11.82,%SAT ,294.05,orp ,1.30,%SAT ,153.32,%SAT ,122.20,%SAT ,107.55,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
425,2022-02-15,21:12:00,46.44,IN,40.71,IN ,80.05,IN ,7.51,%SAT ,11.82,%SAT ,298.62,orp ,1.35,%SAT ,154.70,%SAT ,122.66,%SAT ,108.33,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
426,2022-02-15,21:15:00,44.87,IN,40.38,IN ,79.94,IN ,7.51,%SAT ,11.82,%SAT ,303.57,orp ,1.37,%SAT ,156.57,%SAT ,123.25,%SAT ,109.66,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
427,2022-02-15,21:18:00,43.76,IN,40.66,IN ,80.10,IN ,7.51,%SAT ,11.82,%SAT ,304.73,orp ,1.35,%SAT ,158.67,%SAT ,124.14,%SAT ,110.64,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
428,2022-02-15,21:21:00,42.77,IN,40.29,IN ,79.91,IN ,7.50,%SAT ,11.82,%SAT ,301.86,orp ,1.37,%SAT ,161.03,%SAT ,125.01,%SAT ,112.81,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
429,2022-02-15,21:24:00,40.78,IN,40.64,IN ,80.01,IN ,7.50,%SAT ,11.82,%SAT ,295.82,orp ,1.37,%SAT ,163.38,%SAT ,125.70,%SAT ,113.64,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
430,2022-02-15,21:27:00,40.55,IN,40.75,IN ,80.06,IN ,7.51,%SAT ,11.82,%SAT ,288.61,orp ,1.39,%SAT ,165.28,%SAT ,125.81,%SAT ,113.99,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
431,2022-02-15,21:30:00,40.45,IN,40.72,IN ,80.01,IN ,7.51,%SAT ,11.82,%SAT ,285.44,orp ,1.36,%SAT ,166.32,%SAT ,125.98,%SAT ,114.03,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
432,2022-02-15,21:33:00,40.53,IN,40.72,IN ,79.94,IN ,7.50,%SAT ,11.82,%SAT ,288.49,orp ,1.34,%SAT ,166.59,%SAT ,125.95,%SAT ,114.03,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
433,2022-02-15,21:36:00,40.68,IN,40.72,IN ,80.06,IN ,7.51,%SAT ,11.82,%SAT ,292.76,orp ,1.35,%SAT ,166.40,%SAT ,126.07,%SAT ,113.91,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
434,2022-02-15,21:39:00,40.70,IN,40.85,IN ,80.08,IN ,7.50,%SAT ,11.82,%SAT ,298.38,orp ,1.34,%SAT ,166.00,%SAT ,125.97,%SAT ,113.25,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
435,2022-02-15,21:42:00,40.69,IN,40.76,IN ,80.08,IN ,7.50,%SAT ,11.82,%SAT ,306.13,orp ,1.35,%SAT ,165.51,%SAT ,125.94,%SAT ,112.73,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
436,2022-02-15,21:45:00,40.86,IN,40.65,IN ,79.96,IN ,7.50,%SAT ,11.82,%SAT ,309.55,orp ,1.34,%SAT ,164.96,%SAT ,125.86,%SAT ,112.59,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
437,2022-02-15,21:48:00,40.92,IN,40.65,IN ,79.96,IN ,7.50,%SAT ,11.82,%SAT ,306.07,orp ,1.34,%SAT ,164.27,%SAT ,125.74,%SAT ,112.06,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
438,2022-02-15,21:51:00,40.75,IN,40.73,IN ,79.82,IN ,7.50,%SAT ,11.82,%SAT ,299.48,orp ,1.34,%SAT ,163.50,%SAT ,125.38,%SAT ,111.67,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
439,2022-02-15,21:54:00,40.65,IN,40.49,IN ,80.02,IN ,7.50,%SAT ,11.82,%SAT ,291.73,orp ,1.36,%SAT ,162.68,%SAT ,125.55,%SAT ,111.52,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
